-2.082907772318254649e-03 3.039092131593617262e-03 7.767533461939420819e-03 1.051247079719333684e-02 1.054535126485931645e-02 8.151219310355147310e-03 4.266589262326649437e-03 2.777277196567597140e-05 -3.559633138741517822e-03 -5.865148343160105082e-03 -6.770533331869745680e-03 -6.587292021422335928e-03 -5.731492928431719883e-03 -4.394371634210164634e-03 -2.519082449871102788e-03 -9.508150585352606599e-05 2.546092583428425163e-03 4.746272115983402734e-03 5.875567072881825517e-03 5.739783725747679873e-03 4.713941969590754177e-03 3.529518091228974613e-03 2.885966113630475914e-03 3.119714448591036707e-03 4.085397906162411760e-03 5.275069976522345910e-03 6.110520624463492562e-03 6.256202590209065419e-03 5.775442466590947725e-03 5.047019690984119560e-03 4.500512018241704937e-03 4.351403625133122566e-03 4.488787320312033133e-03 4.555170566884731743e-03 4.168963402772509277e-03 3.143639410388345424e-03 1.569408781956854737e-03 -2.749520509381783370e-04 -2.084448650653052300e-03 -3.611973050353622407e-03 -4.636720138584398722e-03 -4.911868046363312285e-03 -4.214017964222981430e-03 -2.506429282054299310e-03 -9.528829907978677433e-05 2.355464981743073810e-03 4.013640420626751054e-03 4.214046554801086086e-03 2.786173843769525465e-03 1.981498885373069938e-04 -2.609053567262088931e-03 -4.659039013569601408e-03 -5.414068547978902017e-03 -4.976696400788710450e-03 -3.878115455820813073e-03 -2.645826943738021318e-03 -1.516523192516862351e-03 -4.908975521204939768e-04 4.277411730196859635e-04 1.117423321473933612e-03 1.431936357450831060e-03 1.337290819925349497e-03 9.267110756197563179e-04 3.600493924163089554e-04 -1.345310851357563176e-04 -2.288298761051864999e-04 4.013738847080845773e-04 1.818505991334302616e-03 3.634773859974640541e-03 5.134854052988267747e-03 5.668474538025968130e-03 5.010847229195408009e-03 3.452484015820292147e-03 1.625040827675199549e-03 2.210173539934226841e-04 -2.660144376076247971e-04 2.604342844280092828e-04 1.430937814134021664e-03 2.559257040031521178e-03 2.985403560164508717e-03 2.435817136064961225e-03 1.166885379257583989e-03 -1.958129247255193175e-04 -9.977290600359078193e-04 -8.680127098242345837e-04 1.551445745164199697e-04 1.706614033171058743e-03 3.286799414724733692e-03 4.445146359518603769e-03 4.884685842523238397e-03 4.502245427714358927e-03 3.408824535291858117e-03 1.918392235953285223e-03 4.509913816349358714e-04 -6.455202869829609544e-04 -1.242429296654668468e-03 -1.418852202101895943e-03 -1.308499848030428292e-03 -9.743728854325088215e-04 -4.441457935241378482e-04 1.600209064745307212e-04 5.898773940500360267e-04 6.218318139838275964e-04 2.477339021570131375e-04 -3.045116346100072702e-04 -7.574447902420509623e-04 -9.961109991035825562e-04 -1.105744433211356195e-03 -1.230104298059717625e-03 -1.420828757472596647e-03 -1.624074897327785517e-03 -1.777923450891449875e-03 -1.878161524195649280e-03 -1.936319891093350731e-03 -1.897464573074597941e-03 -1.639676853933577129e-03 -1.079559821681657511e-03 -2.840560264080506381e-04 5.193965981474500671e-04 1.049347277681839715e-03 1.110816797524657139e-03 6.856295458923739386e-04 -4.556025666812256458e-05 -7.405290212831386332e-04 -9.957858647598235441e-04 -5.124117952011730814e-04 7.291856686151444028e-04 2.404550320983631258e-03 3.970330015865265912e-03 4.923443750338291937e-03 5.028757405276047115e-03 4.379689577854119567e-03 3.287485825799211277e-03 2.098426137362347215e-03 1.048717632748087658e-03 2.142108845345149122e-04 -4.435515715156715215e-04 -9.771876773831153322e-04 -1.373514302177740887e-03 -1.555295132898981691e-03 -1.455862896761010109e-03 -1.090460398709605823e-03 -5.556976055676073056e-04 3.590521774910577710e-05 6.212780633235272590e-04 1.195737117830796437e-03 1.761835873455222653e-03 2.261390586186207488e-03 2.546712292415450815e-03 2.432358565217708057e-03 1.813530172984487458e-03 7.674341842835493560e-04 -4.579523958604717580e-04 -1.574031977147432888e-03 -2.391706658565930042e-03 -2.851313765866895361e-03 -2.942055301447981872e-03 -2.638099442476671275e-03 -1.949830878224718261e-03 -1.031407892870095377e-03 -1.911958824404244583e-04 2.655080089916080424e-04 2.431014993857479392e-04 -8.202801631422736162e-05 -4.057911846881614298e-04 -5.178535540714635996e-04 -4.098935811385137629e-04 -2.101192581254835920e-04 -4.560381406698652690e-05 3.842139005412383707e-05 6.734429089151443282e-05 9.225935644930965615e-05 1.624199189521951733e-04 3.128341479523206493e-04 5.515450847227627330e-04 8.527451757935422885e-04 1.168562436162385448e-03 1.446589902255092982e-03 1.632724425298846815e-03 1.669285362433569871e-03 1.515256313923644439e-03 1.182903111835806580e-03 7.488536070523045367e-04 3.180244679597140321e-04 -3.122195645021601587e-05 -2.712993194272784840e-04 -4.084427337465966479e-04 -4.599165619523599632e-04 -4.492712594223739926e-04 -4.118480890740934021e-04 -3.875702668629447782e-04 -3.971498927467548463e-04 -4.273339858913609637e-04 -4.422898409907143578e-04 -4.143182499661626772e-04 -3.466583669675844803e-04 -2.649180252826096107e-04 -1.884151521858779856e-04 -1.103813383383726171e-04 -6.138491585496418101e-06 1.391296898808256320e-04 3.131358995287682884e-04 4.829156677719648877e-04 6.157558769697805967e-04 6.997123942776178364e-04 7.560694605024068787e-04 8.459417831872366456e-04 1.060303502351419430e-03 1.480590355486987014e-03 2.121311711007271145e-03 2.891108188333796347e-03 3.611378549349206039e-03 4.092639480952023345e-03 4.220708050194143211e-03 3.995155068961793975e-03 3.499273024678055833e-03 2.834718214731655160e-03 2.073806402036910360e-03 1.256236470709003877e-03 4.114934948607860011e-04 -4.288029739724021246e-04 -1.233897298638236828e-03 -1.969507640370090837e-03 -2.580029729926875195e-03 -2.984000647798230963e-03 -3.112366661593105044e-03 -2.971767327944737063e-03 -2.667978443020673635e-03 -2.354791534187268814e-03 -2.142969677721987248e-03 -2.039676721528004260e-03 -1.962481735815637014e-03 -1.805848161768589498e-03 -1.508426700381485224e-03 -1.084070455163729969e-03 -6.062567910347011792e-04 -1.661896561350696341e-04 1.670522318725324584e-04 3.638798319353505825e-04 4.272012772273512012e-04 3.800719068156148406e-04 2.617097380049697962e-04 1.268273525003391772e-04 3.641109516460067433e-05 3.764040120292572525e-05 1.436431957209439482e-04 3.265881056676283450e-04 5.276565806432887036e-04 6.786624205836417137e-04 7.318943489264405529e-04 6.845632948523738652e-04 5.833476833157270371e-04 5.006338858862540049e-04 4.910795827035175504e-04 5.585669364357422409e-04 6.562012898919046718e-04 7.189317390671791114e-04 7.067754108168115400e-04 6.270195859011200822e-04 5.221466145163325932e-04 4.380863705091206373e-04 3.984903020065686668e-04 4.007923569902217473e-04 4.288675957886977676e-04 4.637997325062435776e-04 4.884094792515609410e-04 4.950041571364627562e-04 4.939738534501872391e-04 5.084612200910692669e-04 5.502766445273528633e-04 5.955919264751447818e-04 5.961062926489639827e-04 5.256383234936361053e-04 4.167177533673767711e-04 3.430340972018545119e-04 3.553957114813778226e-04 4.349597944456316291e-04 5.116317828127710070e-04 5.288474032089528123e-04 4.883180931708451262e-04 4.337329962317165201e-04 4.018440089856112427e-04 3.938917435477606345e-04 3.863413024928429550e-04 3.565083650051493244e-04 2.968430176159414513e-04 2.163539732039283271e-04 1.392628289956340977e-04 9.901422115087617389e-05 1.180688398820062095e-04 1.863676867776859359e-04 2.628585650612071719e-04 3.036389063267891809e-04 2.934405940612286583e-04 2.480068103632305631e-04 1.892581500668461935e-04
-2.727543462417965706e-03 1.608046627448626170e-03 6.402951283100921653e-03 9.916765721453398019e-03 1.090406801626014888e-02 9.153595752811402239e-03 5.385268741264256920e-03 8.148437890015784724e-04 -3.295056607606454066e-03 -6.006909957948778842e-03 -6.971692202720819118e-03 -6.466438889870800011e-03 -5.119586020975317592e-03 -3.484380127844997205e-03 -1.779985709498374535e-03 1.407398630416667462e-05 1.859489741098825297e-03 3.474247058681634824e-03 4.442834009449005486e-03 4.523185494684573565e-03 3.861710292975215238e-03 2.941384324723386214e-03 2.328690273824136556e-03 2.400813428708603245e-03 3.201801172248490424e-03 4.444366746574212115e-03 5.635170976515817103e-03 6.308456496557479642e-03 6.270856796866838140e-03 5.711127488337007854e-03 5.077643852607555477e-03 4.778119620061758825e-03 4.906413084499522924e-03 5.179989522444255687e-03 5.116966945333343425e-03 4.333185343849417503e-03 2.770985049791424137e-03 7.236402949225189188e-04 -1.331387352479401417e-03 -2.962224519332649214e-03 -3.940003662623974001e-03 -4.248149936997955463e-03 -3.969274294886629938e-03 -3.153321008863710709e-03 -1.787989040200213195e-03 6.396273832100837081e-05 2.055660017988440551e-03 3.503323152937797436e-03 3.651139211182683180e-03 2.152669554355141936e-03 -5.870555410997018927e-04 -3.529375132678156182e-03 -5.560519410155972432e-03 -6.107678520189301422e-03 -5.357288278181774471e-03 -3.954340218841265187e-03 -2.489497311612508604e-03 -1.206927676328028304e-03 -1.010951337317789536e-04 8.185537758873444661e-04 1.411271745061017623e-03 1.517288172904513073e-03 1.130963376265515727e-03 4.544937113314436589e-04 -1.755428893090472953e-04 -3.978646660333408358e-04 6.746131116481396406e-05 1.302515578169897992e-03 3.083793994434923767e-03 4.878421823390083518e-03 6.020748525176472001e-03 6.018088323652585198e-03 4.829347892470350553e-03 2.937885717175795202e-03 1.140851315708934707e-03 1.568425767290949555e-04 2.711927642275692094e-04 1.229471766900142558e-03 2.423134089686684693e-03 3.215782535724528036e-03 3.219287607028752281e-03 2.416106876154238033e-03 1.133865392841229558e-03 -8.771769842923562988e-05 -7.137214184848323512e-04 -4.486277371125819632e-04 6.314149473934781848e-04 2.134507732592992677e-03 3.553453072201156332e-03 4.463093784538650632e-03 4.610969184035313383e-03 3.927777577163084170e-03 2.537341849949780945e-03 7.677585664911511926e-04 -9.154435748726600514e-04 -2.080513441387930526e-03 -2.509690934535287014e-03 -2.252686612928315145e-03 -1.531679055568127557e-03 -6.113434533156787004e-04 2.650549102366679677e-04 8.831951085548385427e-04 1.087223972189954851e-03 8.530981797748322243e-04 3.247571112930218440e-04 -2.582021120467311789e-04 -7.088343494237011114e-04 -9.989335147991759700e-04 -1.229917874369068111e-03 -1.505414542572064591e-03 -1.829235794785736592e-03 -2.118734389668643428e-03 -2.306493301252461083e-03 -2.403612094075537574e-03 -2.446499484496938645e-03 -2.390078920659707666e-03 -2.082021869859096083e-03 -1.384560278164046442e-03 -3.481910924001494628e-04 7.311960892277960880e-04 1.441307767687790252e-03 1.487118820089142375e-03 8.700889251990898479e-04 -9.090520901680349680e-05 -8.915811699883226943e-04 -1.056173935436635798e-03 -3.398351431827392397e-04 1.159690727021163870e-03 3.029799997357260702e-03 4.706756646449747339e-03 5.699873728635182837e-03 5.771042926334252893e-03 4.991998672802730290e-03 3.670849922589668624e-03 2.200890704856641421e-03 9.023651979863018570e-04 -7.680813731932457228e-05 -7.617448862026919218e-04 -1.258030480107546426e-03 -1.627314378736550299e-03 -1.825517513600521079e-03 -1.751389373816108173e-03 -1.356548677189697502e-03 -7.116935497633977876e-04 3.590448085327062680e-05 7.671699526037656716e-04 1.448282907513908594e-03 2.084265469170462973e-03 2.622014365596482977e-03 2.910512017874546976e-03 2.767133809185830066e-03 2.096636199090852991e-03 9.665401444343001310e-04 -4.123818358793460669e-04 -1.773385626173454386e-03 -2.885886238428334201e-03 -3.601401707595941644e-03 -3.845234349351718886e-03 -3.592041916198099837e-03 -2.873907260383142329e-03 -1.830203805581088680e-03 -7.343897266587091216e-04 8.441529042507028846e-05 4.127226126162735972e-04 2.883691566753074018e-04 -3.142194492369680681e-05 -2.574297840935635059e-04 -2.530334494816330673e-04 -7.349539239896035747e-05 1.353521202610650370e-04 2.610038987941329727e-04 2.772991816786902694e-04 2.281573381670296344e-04 1.936382465724580809e-04 2.592428046592491937e-04 4.790413266106807039e-04 8.395335745411004053e-04 1.251357091659791119e-03 1.590305700843961181e-03 1.762080437571712658e-03 1.739989627870787425e-03 1.553272115776982909e-03 1.243192743785764484e-03 8.354393859195661555e-04 3.539672739959098986e-04 -1.472584101376329946e-04 -5.750930437709409100e-04 -8.331915765832278303e-04 -8.771502216366232688e-04 -7.420210260272210034e-04 -5.226970454557779491e-04 -3.236898726655251801e-04 -2.129499444872076652e-04 -1.994288850801690695e-04 -2.397115933641539090e-04 -2.695667286927712174e-04 -2.443138986223110203e-04 -1.635309435160368398e-04 -5.841384124922934656e-05 4.306591050300557361e-05 1.376172488876201833e-04 2.358702863203727962e-04 3.341407156688116706e-04 4.093657690881560840e-04 4.456410151476119900e-04 4.669799035379876631e-04 5.510185202665320199e-04 8.065420965042025686e-04 1.325300818373618397e-03 2.127325531056886189e-03 3.121208262991498252e-03 4.111410820546710677e-03 4.861309883432215692e-03 5.186113931061931553e-03 5.024409651452704795e-03 4.444964279865748664e-03 3.594110184591517172e-03 2.624111654490766422e-03 1.645096318128007849e-03 7.154487248760229602e-04 -1.466583058356146774e-04 -9.475664245538735573e-04 -1.699284283686244108e-03 -2.394197787139752068e-03 -2.982750687408996203e-03 -3.379293578178026950e-03 -3.508866001542976926e-03 -3.367720192673697571e-03 -3.045940308733592530e-03 -2.683265121470136249e-03 -2.383903200720115158e-03 -2.154659966758375785e-03 -1.917238358630296829e-03 -1.585418941722772576e-03 -1.144051811089156004e-03 -6.674981924764981575e-04 -2.646468911916390401e-04 -1.186696419403290848e-06 1.367308549555940056e-04 2.148181187567499602e-04 2.894115040930102245e-04 3.666161535375170658e-04 4.109271040139360863e-04 3.918825098743047505e-04 3.285351312484223116e-04 2.902066528340193664e-04 3.471216562316663777e-04 5.097286465255337212e-04 7.121376501689146397e-04 8.594379340009670673e-04 8.963342514932731882e-04 8.373685409203625481e-04 7.424744543698350713e-04 6.680630312204545972e-04 6.357847967419600829e-04 6.324411933771546465e-04 6.294149474332737769e-04 6.090435185615241005e-04 5.804579887850307846e-04 5.697455099984141333e-04 5.918187467251778168e-04 6.302150847468735231e-04 6.509504376424701897e-04 6.370778336121489267e-04 6.035816790382233891e-04 5.802832450953895275e-04 5.824466883579582262e-04 6.030160806551952517e-04 6.283949945340779226e-04 6.479656321285950406e-04 6.514146648961289393e-04 6.269758895208342626e-04 5.744567992093275056e-04 5.206780410760974975e-04 5.053646534823185051e-04 5.434071142469062976e-04 6.037420577288208495e-04 6.333948065163461268e-04 6.074984396332390370e-04 5.492303615011349602e-04 5.009229792620249842e-04 4.809083374195406019e-04 4.717944087741412617e-04 4.473455081079756503e-04 3.988070650819055141e-04 3.360208724415979405e-04 2.726081198563793002e-04 2.179257012786214344e-04 1.810665989430933816e-04 1.705997037098657809e-04 1.880493139595779822e-04 2.242971767088155870e-04 2.652677110660105631e-04 2.987004884120135744e-04 3.096565823678049719e-04 2.784983115461936443e-04
3.601148873401099904e-03 1.314879402252869603e-03 -7.689693925382514589e-04 -2.352769213869039880e-03 -3.156438029559682085e-03 -3.077390531913810900e-03 -2.568408781781328365e-03 -2.546367657937663453e-03 -3.616678202117924734e-03 -5.413049163304598649e-03 -6.820293504478004351e-03 -6.944279169118400957e-03 -5.801052397434888069e-03 -4.004873667526491487e-03 -2.019403682043889592e-03 8.161723480605044545e-05 2.150019958506693696e-03 3.564370710358033545e-03 3.610664207172571173e-03 2.280614654055823642e-03 5.556844027244170481e-04 -2.499092058385037757e-04 5.124330499573538644e-04 2.468344984560134729e-03 4.689501400095622864e-03 6.472888834837740163e-03 7.682381551979433794e-03 8.472426758315439871e-03 8.916975037349346433e-03 8.910654417139224695e-03 8.356641605356500760e-03 7.297905766677541262e-03 5.798448125921379544e-03 3.907304829941228921e-03 1.800637550975373296e-03 -1.313817027752779351e-04 -1.528386347895984224e-03 -2.477482594306780472e-03 -3.483086453814005293e-03 -4.920250710135526916e-03 -6.587850732320483030e-03 -7.834994634036009098e-03 -8.115631838192196093e-03 -7.312172217636551605e-03 -5.639216125484713613e-03 -3.517163222191593483e-03 -1.591131032194765052e-03 -6.636371996852786365e-04 -1.299315857954189135e-03 -3.341054487921589836e-03 -5.872401477829011784e-03 -7.744758578554481257e-03 -8.240774035476156056e-03 -7.364038478088998779e-03 -5.626913163562863654e-03 -3.614007197416359979e-03 -1.690885462385457658e-03 1.681448583219086190e-06 1.372857816781215476e-03 2.236607202359870011e-03 2.387962240378474488e-03 1.848611617334535925e-03 1.080091207389669711e-03 9.396953017367180166e-04 2.200363185140914203e-03 4.898067127721123480e-03 8.066498736092385033e-03 1.019770043330400777e-02 1.023157801252540244e-02 8.272174886964300811e-03 5.421477345256216912e-03 2.995420271289345529e-03 1.781885261616869207e-03 1.845207873816372308e-03 2.767636049773183806e-03 3.955595426392070207e-03 4.879439848043372677e-03 5.191274023423334515e-03 4.754060360611410581e-03 3.621894311504943002e-03 1.993143926655155992e-03 2.230020242634566177e-04 -1.227770234080843674e-03 -1.980743802515141233e-03 -1.896242819240856817e-03 -1.067354904393276807e-03 3.166576541842481413e-04 2.012796988357741859e-03 3.617538794725059636e-03 4.575430348298555050e-03 4.439801876028147756e-03 3.240741441367310429e-03 1.555131578673265083e-03 1.118121835095419597e-04 -7.269836670042266469e-04 -1.152695077974499709e-03 -1.590345795367155771e-03 -2.170618805005249119e-03 -2.563836743522609693e-03 -2.339006847667629042e-03 -1.489367588591528069e-03 -5.811098224709375024e-04 -3.229270598868643274e-04 -9.927201593701515114e-04 -2.217102854407171190e-03 -3.309790408460112042e-03 -3.901272457054559030e-03 -4.239602534032638724e-03 -4.924241840366336623e-03 -6.271843408561841512e-03 -7.886971172322339990e-03 -8.963541148093067540e-03 -8.981207067655996856e-03 -8.102391395129672491e-03 -6.903558590116383453e-03 -5.718301971348198343e-03 -4.389854996214834909e-03 -2.640067444114487655e-03 -5.786710824219731125e-04 1.207798359221606832e-03 2.150098611687219566e-03 2.233457587712683531e-03 2.074365930339726154e-03 2.441292614128188695e-03 3.607002367303115652e-03 5.144672433836575479e-03 6.302669714715389629e-03 6.626648575657211743e-03 6.275884638135369870e-03 5.733017890516035886e-03 5.257510162213959240e-03 4.657757928382365992e-03 3.580825536962436474e-03 1.992703327421128587e-03 3.137639971803616104e-04 -9.059639929791703239e-04 -1.419332485006353367e-03 -1.422630530112785514e-03 -1.334255433476837227e-03 -1.480934704695795363e-03 -1.875281520840564597e-03 -2.170169485337672399e-03 -1.841830715799910693e-03 -5.424329161232898863e-04 1.568796922019227366e-03 3.793730174106019030e-03 5.271436025141287493e-03 5.472893205398322858e-03 4.408740302554428961e-03 2.474042821733724550e-03 1.418801395115893912e-04 -2.209918254956791742e-03 -4.272314383861218132e-03 -5.770388367610443381e-03 -6.536308045996188851e-03 -6.621108160005030607e-03 -6.305852934415630620e-03 -5.897472509965579271e-03 -5.469344263937017322e-03 -4.816465335205072709e-03 -3.673668142718732391e-03 -2.060729827834281019e-03 -4.117092858668385674e-04 6.794657736675403792e-04 8.718656380494321789e-04 3.564985943389897133e-04 -2.576934177439173940e-04 -3.797029759720002562e-04 1.837232485830796874e-04 1.145607838236882559e-03 1.998322983124216010e-03 2.374848988776445853e-03 2.224010946760206914e-03 1.775239287341650110e-03 1.377342205672415013e-03 1.303717559307495527e-03 1.593749704165790121e-03 2.010506306427948565e-03 2.204323879598510567e-03 1.984026016078393670e-03 1.447569341720437650e-03 8.167135453690261421e-04 1.763099435209240784e-04 -5.622075428833427785e-04 -1.422794865376709322e-03 -2.162337460134772585e-03 -2.427738356646717832e-03 -2.101074114798665016e-03 -1.410390264422203832e-03 -6.379577018260206706e-04 2.331149194140895442e-04 1.353591505300086838e-03 2.477641769389755944e-03 2.809986470867459167e-03 1.665129858815865213e-03 -5.658765196138622333e-04 -2.315136583863591779e-03 -1.937834585668615425e-03 9.570353289716834050e-04 5.184790352402711064e-03 8.939293795779229904e-03 1.100704038545395266e-02 1.126263941107995964e-02 1.031937116666081442e-02 8.893520515864920470e-03 7.467296402817480763e-03 6.282098852254626095e-03 5.432476902557105761e-03 4.912429006857187835e-03 4.585777301187295672e-03 4.186965678234910032e-03 3.443890422455680913e-03 2.262896935928919787e-03 8.140397118187635631e-04 -5.729083659266115056e-04 -1.633925753412039401e-03 -2.332699267355256133e-03 -2.839879169448192471e-03 -3.388658035350414557e-03 -4.125078325747081123e-03 -5.035819669897112147e-03 -5.969709351036840347e-03 -6.729427162422052869e-03 -7.186099945646767101e-03 -7.326395511527780506e-03 -7.201102338762154637e-03 -6.832791066619933046e-03 -6.197892442883601305e-03 -5.323866708037544408e-03 -4.382308475334018363e-03 -3.637862367637079153e-03 -3.259943853123083851e-03 -3.176605325696564217e-03 -3.129569195749833457e-03 -2.881587838226654444e-03 -2.382141446637474347e-03 -1.748214253422619366e-03 -1.115150060541185428e-03 -5.364761646658271210e-04 -9.534133777317627123e-06 4.493641649122252085e-04 7.963241860023942062e-04 1.034989990411648575e-03 1.249902976261229627e-03 1.524344874946927803e-03 1.833197724923065104e-03 2.059037498996947602e-03 2.132098460436008570e-03 2.121628198756296546e-03 2.156830890976721427e-03 2.269162354914909009e-03 2.346354129416632940e-03 2.254825959027010815e-03 1.975601252675283914e-03 1.619047072153490842e-03 1.335200547775381406e-03 1.219514503025411790e-03 1.280766534029875031e-03 1.452061057939015715e-03 1.629895342932022317e-03 1.730094141082696470e-03 1.726018252803886502e-03 1.648375507801349248e-03 1.547020529137741081e-03 1.463476005729120316e-03 1.426369365699339982e-03 1.432517374283690317e-03 1.420363440807832951e-03 1.291310015366843589e-03 1.011581996903054143e-03 7.075668562840026557e-04 6.130327220282118586e-04 8.728414105409346493e-04 1.373917516157146211e-03 1.796942994839730284e-03 1.867656689522286147e-03 1.567988925850593868e-03 1.124652083207625976e-03 7.985889970811696145e-04 6.928981848655863321e-04 7.380365618224228597e-04 7.979565369651024295e-04 7.743433432866545646e-04 6.324620043245583745e-04 3.981227368650037957e-04 2.100196124477744439e-04 2.900282681712910635e-04 7.758183344131691986e-04 1.523719302831697854e-03 2.088673198734405760e-03 2.040431546106392848e-03 1.333083973013668433e-03 3.631159953605619939e-04 -3.312244820088518574e-04 -4.850085577731109987e-04 -2.431636667849877004e-04
