2.487197173439593609e-02 -1.084453531387460402e-02
-2.036298436183449356e-02 -6.872268800477831542e-03
-3.270821064003925568e-03 2.685729017834369986e-02
-4.118253507812331959e-02 -2.486004226918611670e-02
-2.160221653307375922e-02 1.188604815396780007e-02
3.047024449629467252e-02 3.957731082955484418e-03
-5.616052010681864964e-03 6.020045001733191625e-03
5.815228549666285988e-03 -1.866660286522866044e-02
