# Derivatives of the Log10 of the fluxes. Rows: SNe, Columns: Wavelengths
4.081283737600378131e-03 -8.053886301887048030e-04 -1.002581067381957958e-02 -1.825875483284182879e-02 -1.150263801740541991e-02 1.616921198272627813e-03 2.191650814828494456e-04 -1.347077935181310339e-03 2.840873013019584812e-03 4.716802733969537031e-03 4.521700992541212438e-03 2.073667027121563200e-05 1.901650644167873945e-03 7.137729460724794028e-03 4.902203813049489656e-03 1.753884238317192411e-03 2.332719209786581795e-03 3.649077608358394179e-03 3.604999755350269536e-03 4.326593445042450047e-03 5.510743069549813196e-05 -2.915595694604172783e-03 -5.545321621600983117e-03 -9.879675281971167858e-03 -7.024924459743417914e-03 -3.532938186109108383e-03 -6.041665987264499202e-03 -1.007926337661847055e-02 -1.066796619044747168e-03 7.850976013590561797e-03 4.754504893379739652e-03 4.456127404515865080e-03 6.477547112217867109e-03 5.418606985327222014e-03 1.640981910017972559e-03 -3.422094034280726352e-05 1.647242460769989371e-03 2.154803055548013511e-03 7.598251542494956602e-04 1.486712126319476531e-04 -5.188457584056669182e-04 -3.045540317732797764e-03 -6.728972090310158388e-03 -7.728999171892649706e-03 -4.910976934041750251e-03 -2.370450318214341236e-03 -2.788427767181090797e-03 -2.826794851854869724e-03 1.199541329461540230e-03 3.882433232750022618e-03 2.700818771780665647e-03 3.920569746910375179e-04 -5.069502285984080203e-03 -9.344073048961287764e-03 -6.545453084001621319e-03 -2.382463849522811067e-03 -1.979037886673271594e-03 -1.131742103992121155e-04 2.514113540806888966e-03 3.110929584056925778e-03 3.312520365408105037e-03 1.465030914549829075e-03 -5.073951515770769999e-03 -9.147336133326022800e-03 -4.560151474901761280e-03 9.762522044173740227e-04 1.852294705907066947e-03 1.740642937937084481e-03 4.208780565889218804e-03 6.352554593823481546e-03 5.738886158158136228e-03 4.129631702802708318e-03 2.257049594158469074e-03 1.053738996942257290e-03 2.640396447899798563e-04 1.658708506640988768e-04 -4.083315009528824249e-04 -4.571634315259932510e-03 -1.074578331835566829e-02 -1.118719449820076289e-02 -6.785743211483563631e-03 -3.218371570539745041e-03 1.584435632429899172e-03 6.859388044922554509e-03 8.734743551208214163e-03 8.386733902446898842e-03 5.282577621737102012e-03 1.579340658473435107e-03 7.660012582616682227e-04 -1.063322485321508033e-04 -1.874493155025797834e-03 -1.254324500554677372e-03 -1.099736690786178668e-04 -1.161859936284589251e-03 -3.120934900557014932e-03 -3.211175414590906885e-03 -2.654075830447247524e-04 1.005479033126997768e-03 -2.221522064072243034e-04 -1.196248936703036116e-03 3.779612784586571287e-04 2.416949352639158159e-03 2.084314411736316788e-03 1.278832764390702356e-03 5.855106248791370647e-04 4.236358989346909049e-04 2.355053388940478096e-04 -2.596538907981758154e-03 -6.755503868309106416e-03 -8.187320968922889505e-03 -5.246075224161929687e-03 -2.286047794836485077e-03 -2.710136732732171087e-03 -2.249560691513739340e-03 1.772844584005094266e-03 4.907202878506960152e-03 4.116046531897996942e-03 1.774293268763740567e-03 -2.987674998740651221e-04 -1.542078534408158029e-03 -2.404118077148291888e-03 -2.778900755122368227e-03 -1.958617626557544299e-03 -7.769136940675630326e-04 -2.052523928130108575e-04 5.079928710807067767e-04 8.693895680976072935e-04 4.918168967032089276e-04 2.192640380011314774e-04 -8.489964679374555762e-05 -1.134549513247733264e-03 -3.709834881728717344e-03 -6.285028977593304714e-03 -7.292394838345150031e-03 -6.307013229251007269e-03 -4.576133880930330876e-03 -2.747921225499299746e-03 -8.597354565529212629e-04 8.135436348201468756e-04 1.850990441770698422e-03 2.111806457608568152e-03 1.937059299702711740e-03 1.975102483999380786e-03 2.736988452585397205e-03 3.559040100068769103e-03 2.357982247890455779e-03 -1.316390626801723553e-03 -3.398650390005780730e-03 -1.386269612791121968e-03 8.697847514669337834e-04 -7.889287990580104524e-04 -3.611047072223930871e-03 -2.435531040814363068e-03 9.384965540886678866e-04 1.999850232725481312e-03 1.448170585603680491e-03 8.032133751128535349e-04 -6.817716690666899247e-04 -2.084383736790876122e-03 -2.202354284810237577e-03 -5.824120778293705863e-04 1.261332276041738721e-03 2.784810602115100810e-03 3.101356552781084786e-03 3.014254942032122513e-03 3.202828518276758327e-03 2.317767050437962058e-03 1.872587915291117739e-05 -1.701735578371768240e-03 -2.496588403048498328e-03 -2.880224458333454328e-03 -2.209594150741229883e-03 -9.275832258790019710e-04 -5.569405375073601446e-04 -6.161339301594547131e-04 -4.047261928715933173e-04 7.478882856275345832e-05 3.900068087012107938e-04 1.353407697318713019e-04 -1.653023324655338196e-04 -1.287245008278032135e-03 -3.334970324575332358e-03 -5.828990421175964803e-03 -6.591480516449680152e-03 -5.507892062007319761e-03 -4.682265108084482028e-03 -3.936267041863129520e-03 -2.155263054612828293e-03 1.055196853874627036e-04 1.306019700998092749e-03 1.868320095939297876e-03 2.365956022013052627e-03 2.304557895731445660e-03 1.905659714651686005e-03 1.878748016323536236e-03 2.517590002884240261e-03 2.214951878836871925e-03 2.205134860397574129e-04 -1.436582468860863162e-03 -1.265215410787784087e-03 -2.990316796701055738e-04 6.974144278736320746e-05 -1.050958832332269353e-03 -2.813702781936358501e-03 -3.332274496046352084e-03 -2.605048419881174533e-03 -2.373707209026857962e-03 -3.529744613443003450e-03 -4.563716271248582403e-03 -3.736627023310153464e-03 -1.271479604517887193e-03 1.258397497468390774e-03 2.944277597968010095e-03 3.814924899393602915e-03 3.872651289995003229e-03 3.355074998504439278e-03 3.111788131823056691e-03 2.980869578783937150e-03 1.696265626142870377e-03 -1.041899406292905346e-03 -4.415702707513406017e-03 -6.075521239208253425e-03 -4.979230102311500705e-03 -1.904681462598072344e-03 1.391180605081949930e-03 3.468157501235266758e-03 3.756812458855856955e-03 2.825432886677072160e-03 1.276298823087193600e-03 -2.721145889712106732e-04 -8.244283749311738779e-04 -3.020311955145174674e-04 3.678754843402397192e-04 3.619079124359801409e-04 4.334687025352455857e-04 8.177238476826977076e-04 1.016805335949375923e-04 -1.687311919989875012e-03 -2.501556376149461670e-03 -1.784129530149014065e-03 -9.894398736024424997e-04 -6.371317614718770717e-04 -5.383641565658101730e-07 8.679107573636576315e-04 6.528490950548234383e-04 -7.388625533808610606e-04 -2.145624885533301256e-03 -2.106013261435150767e-03 -1.585087897726884798e-03 -1.847231105762904470e-03 -2.306399169836856160e-03 -9.861453238197812228e-04 1.629557601178298343e-03 2.936578235547509901e-03 2.010775472799739699e-03 9.771481724337362923e-04 4.369036752162532315e-04 5.430476559166593723e-06 -4.458876286167695949e-06 4.866245875101749040e-04 7.356485709863408787e-04 2.559112157973299261e-04 9.656263708853561460e-05 7.176709731826088311e-04 9.174941806769745020e-04 -1.853801499631487415e-04 -1.847496140965919180e-03 -2.225644173499599383e-03 -1.266398167816393120e-03 7.633400736853888924e-05 6.481677905290366033e-04 4.667378193020704693e-04 -1.164810278440867215e-04 -7.354735201640008992e-04 -1.200567637480663133e-03 -1.378651900021762248e-03 -1.034488897652419701e-03 -5.024592633325886126e-04 -5.040387538621485426e-04 -1.015023736475258696e-03 -1.265793686803844131e-03 -9.212077216296081245e-04 -1.056998288944515849e-03 -2.456609430040432741e-03 -4.648935759924041101e-03 -6.404716302159794115e-03 -6.865614612463376808e-03 -6.532609100173466729e-03 -6.521657813392580869e-03 -7.164372277900281361e-03 -7.820871778586906825e-03 -7.437565512186531183e-03 -5.207963482369219570e-03 -1.808485136588680337e-03 1.459698182117367786e-03 4.088169908588708615e-03 6.011993954784335126e-03 6.627692439205809874e-03 5.565320346872793845e-03 3.957406610261449131e-03 -1.895859372248290091e-03 -1.600642255341704805e-03 -7.663337214417424020e-04 -4.648988975055109302e-04 -5.570369024630031016e-04 -1.648177297571118806e-04 9.071712703622576658e-04 1.394927831555953885e-03 7.869944170243497929e-04 -3.085716512164431808e-04 -7.365739358812889393e-04 -3.420700816612541302e-04 -1.611181782234606999e-04 -2.698522976887736467e-04 5.478228534149670592e-05 6.534386361172323486e-04 6.090916849863566712e-04 -6.805628437794571193e-05 -4.428499023772565642e-04 -1.804458303398224508e-04 1.347854264835199453e-04 4.199145185994470958e-04 8.043542085620099648e-04 7.776362316473027459e-04 -2.214278331063731738e-04
3.748877924448494169e-03 3.563952292648687840e-03 5.353827618529619255e-03 3.226683692719581938e-03 -2.018705778154395065e-03 -9.143078986708118652e-04 1.698360239620589317e-03 3.722349022058694945e-03 3.551033950205249434e-03 -1.997414147222886967e-03 -3.518382746912606003e-03 2.494914354712779100e-03 1.182351553938041158e-03 -1.251914791944469009e-04 1.165338017259457890e-03 -2.748263098886022555e-03 -5.912381836121282860e-03 -2.453116162472681119e-03 1.286289318696070324e-03 2.963869738171130176e-03 4.159970434115868067e-03 2.330156042293002328e-03 -8.593867217526804771e-04 -2.031258062484208107e-03 1.917905518312417856e-04 2.883105361695213233e-03 1.106896262012034907e-03 -1.296858354093300813e-03 -1.079534918442417437e-03 1.493480299330099273e-03 2.534133862337210798e-03 4.915588047361650875e-04 4.820630452108936453e-04 -4.534730412272007169e-04 -1.235863368080725427e-03 8.955661529250684254e-04 1.210708919019548189e-03 -6.441876893805229942e-04 -6.277427187467672165e-04 -1.095761226532589779e-03 -2.055434563028564390e-03 -8.363349790882388616e-04 -7.962673770532712261e-04 -2.913859146076216641e-03 -4.040635819497847073e-03 -3.498235808857736578e-03 -1.786638720648582373e-03 -4.929676269480795774e-04 -1.856553043025570672e-03 -3.635622096144292860e-03 -2.328377146011370059e-03 -1.373093032744521864e-03 -3.447864997962645384e-03 -4.618792663867764617e-03 -4.130153306659783627e-03 -3.093859773523330477e-03 -1.915744004997170253e-03 -3.948093121722830341e-03 -6.914472569592067588e-03 -5.738393637778471147e-03 -3.464986067345354748e-03 -3.786036605877190001e-03 -5.288957318018365494e-03 -5.027076061110949748e-03 -1.938732310092358777e-03 1.544899104708062935e-03 4.620644332746694921e-03 5.413009173359194064e-03 3.484214586681222501e-03 3.466118396913230818e-03 5.192510383678939322e-03 6.549533116636781574e-03 6.571731773514892690e-03 4.761488868255696859e-03 4.826596115870465838e-03 5.879555807654687771e-03 3.983028954726597695e-03 2.150265649890457584e-03 1.478110938302813412e-03 -1.168974868326844163e-03 -4.007338133451192851e-03 -3.703287337835537742e-03 -1.977215480721928459e-03 -1.835986430893434170e-03 -8.921158823545524523e-04 2.524568443018613585e-03 3.291134652807894360e-03 2.647886862529656542e-04 -1.178923930576579026e-03 8.008727567298617143e-04 1.758063059331068517e-03 -5.368648719560135387e-04 -3.164378044624183931e-03 -3.428624911784835909e-03 -1.497110970799546501e-03 3.508038843154282936e-04 2.977706685920950350e-05 -1.197156611792762502e-03 3.218151337964485648e-04 2.252146864914133378e-03 4.179990334483380736e-04 -8.348435089036096175e-04 3.601052885522812398e-04 2.390374529668891986e-04 2.204314266500552282e-04 9.945483106448120038e-04 -1.957929587153132717e-04 -1.678426401279342010e-03 -1.634977990772785777e-03 -1.822977966515099439e-03 -2.824210417581175542e-03 -3.516623740521572852e-03 -3.517422669448795093e-03 -2.786459026760046247e-03 -4.202408608680835260e-04 1.109127762157334105e-03 -9.169516444923629574e-04 -3.528328726994781062e-03 -3.423405578236552848e-03 -1.585306307215955017e-03 -4.979536417009124399e-04 -8.666058025209298112e-04 -1.876758506868125669e-03 -1.891669992924171172e-03 -6.025686449232800848e-04 4.629041214080977526e-04 6.242086784200815168e-04 3.945085002189843552e-04 4.028555558537649578e-04 1.099875047383346103e-03 2.053745676550559115e-03 2.185988036663547018e-03 9.276200878253525531e-04 -1.285219203947658879e-03 -2.936390720452628639e-03 -2.951203167819794419e-03 -2.857077652209455247e-03 -4.091999363715010177e-03 -4.962069609442714552e-03 -4.530598784217235685e-03 -4.852136081696781233e-03 -6.298638332614096488e-03 -6.757361679481939387e-03 -5.697386121586415879e-03 -4.231183455754766731e-03 -3.113542362297347463e-03 -2.873941007759850570e-03 -3.128308158569254732e-03 -2.715008932326728498e-03 -1.499162235244308038e-03 -1.143812517970708119e-04 9.240923525398922998e-04 1.818147507353549356e-03 3.649589367276007308e-03 5.798367406072132101e-03 5.934261316068459302e-03 4.532155058184174877e-03 4.286674050353982135e-03 5.204425163943462475e-03 5.195446513934837661e-03 4.152558364624570758e-03 3.239713386153880541e-03 2.665193989250777811e-03 2.578742025914672505e-03 3.169052554658728128e-03 3.213824047061811587e-03 2.090094419929169802e-03 1.046132723558558953e-03 6.179066479656614760e-04 5.898124809285870988e-04 8.637335612077304530e-04 9.175482827937550111e-04 9.271266304980953698e-04 7.054417996191498759e-04 -4.428646513978005072e-04 -6.129655673306332476e-04 8.744962437366998742e-04 5.410268360874165381e-04 -1.821360490139235355e-03 -2.334432428190724197e-03 -4.401566232623960444e-04 8.524096329838499499e-04 6.635557308783774852e-05 -1.682762665041461110e-03 -2.309051845440656184e-03 -1.973175143934048897e-03 -3.635910164979981075e-03 -6.490449031182784351e-03 -5.175603532091446399e-03 -1.442836273054177217e-04 1.653126888338996969e-03 -2.027644549559882189e-04 -1.378539476272128096e-03 -1.448476380091861171e-03 -1.351894599770136519e-03 -5.973149383485648048e-04 -7.236819617577325346e-05 -9.652591647948127740e-04 -1.787064698188789869e-03 -1.136502876086116585e-03 -2.759401612212519154e-04 -5.853917754662305017e-04 -1.334512885885602226e-03 -1.068609240819508093e-03 -1.235086326834998124e-05 2.974472735506198187e-04 -6.461453080641224849e-04 -1.563459803118928898e-03 -1.057756347188257501e-03 4.936992085631264088e-04 1.282754937230510530e-03 5.409588824235110182e-04 -4.850279671902548231e-04 -2.629188991791413070e-04 8.942065837340392245e-04 1.256439459387684613e-03 3.330735921151348373e-04 -3.993601873572524049e-04 1.631109833939343740e-04 9.543421169166228183e-04 3.731957084698475603e-04 -1.197617597007730791e-03 -2.193984592938113924e-03 -2.362053390275490120e-03 -2.463957815477158583e-03 -2.050085913474528326e-03 -6.248013339745261182e-04 3.097446612452967258e-04 -4.347845754952076036e-04 -1.568032606427513477e-03 -1.325594120702373261e-03 -4.533880719695165991e-05 2.107929990099365806e-04 -1.229883618977112162e-03 -2.311730770270589187e-03 -1.165712184978762514e-03 7.862757788452265015e-04 1.041755484816396342e-03 1.435748972992796288e-04 -5.894096436424010356e-05 1.319308418295890486e-04 -4.702197928269272837e-04 -1.334255203349639547e-03 -1.182568430318257100e-03 5.192374322272072344e-05 1.255211070782596148e-03 9.993678371274705621e-04 -1.054956645407606822e-03 -2.830591947390947299e-03 -1.789615593213090671e-03 9.519211014092701911e-04 1.935620579016048308e-03 8.709429175745729470e-04 -2.101336398803732314e-04 -1.011482111539904229e-03 -1.990968530536201420e-03 -1.911881772499049361e-03 1.051236966815125994e-04 2.135675072578224320e-03 2.026205344143963867e-03 3.036229891800850929e-04 -1.069297290385687153e-03 -9.281290106611086912e-04 3.251855067962178096e-04 1.364476940166353507e-03 1.133098115661303586e-03 -2.832237770112815784e-04 -1.639595401015184802e-03 -1.581971147966097866e-03 -1.743453492645281183e-04 1.072376811180782152e-03 1.118419252820818154e-03 3.693193213573056806e-04 -3.442968281722772958e-04 -6.869703932872741302e-04 -7.455939836508950185e-04 -8.709285845176608157e-04 -1.459872850083934314e-03 -2.166699468431590621e-03 -1.973952972426816759e-03 -8.516791277869265910e-04 -1.798199142555049687e-04 -4.895628548195901392e-04 -7.740543868131957717e-04 -4.020940125788814885e-04 -1.732903690868222921e-05 -5.204859948064141130e-04 -1.603361155666037331e-03 -2.235399152852624548e-03 -2.072338532542772425e-03 -1.454089609716524003e-03 -4.922237546625229769e-04 5.354856706235107573e-04 3.857114045913770644e-04 -1.840361672193552116e-03 -4.650127418399091841e-03 -4.743083211398969878e-03 -8.431826099475061773e-04 3.454445864662145267e-03 3.972227680292556712e-03 9.314908826064251073e-04 6.568161087913623741e-04 -4.868285921810801276e-04 -1.392279526785158636e-03 -1.456923108062939398e-03 -8.815909925793770016e-04 1.665924323607302464e-05 6.967941750174967350e-04 2.895240107536465506e-04 -1.194306771791410308e-03 -2.173625857043625948e-03 -1.288077235418371314e-03 4.742638291396221364e-04 9.143583460030387097e-04 -2.792517013798149041e-04 -1.345011452125468698e-03 -9.701699598044725547e-04 1.476274907943631053e-04 5.655830507054636271e-04 9.166598997276825551e-05 -3.547562234463293813e-04 -2.486906219568942771e-04 -7.904433196251954997e-05 -4.620780471677227337e-04 -1.179676264169553799e-03
8.112930969127130076e-03 1.676874230033268548e-02 2.141178283957979878e-02 7.724646868105781647e-03 6.104466171889823788e-04 5.742631796387293562e-03 1.430296175687582882e-02 1.148413589465971905e-02 -6.420869187954141022e-03 3.635794102590092156e-04 1.364286170787199284e-02 2.742569891043500959e-03 -2.546608455530495821e-03 -2.362879700288503856e-03 -6.439637774112604539e-03 -2.432151332852662551e-04 6.847798890682436218e-03 1.754142042580049063e-03 -4.892399631161004070e-03 -2.566632473284057026e-03 8.282377051910261301e-05 -2.830308347952400529e-03 -6.092671253286593112e-03 2.415077774759186776e-03 1.288052466345078473e-02 1.378364186132959935e-03 -8.216203019240145983e-03 -2.893480197107237573e-03 2.442850590563793063e-03 4.417047760498967954e-03 1.163866437377241141e-03 -3.001692158000957619e-04 1.902081224456770572e-03 1.633452457850440151e-03 3.379355370586398059e-03 4.421063258046266028e-03 -4.846482751809059065e-04 -3.656530687274500615e-03 -2.236032969818551848e-04 1.623583479158769685e-04 -3.883933369611211432e-03 -4.642844735041560741e-03 -2.447894772765627468e-03 -9.013839253601476243e-04 -3.933176353822270994e-04 -5.180155330975150588e-05 -7.324881162124729107e-04 -3.942097714288207017e-03 -5.350026378300806393e-03 -2.181766244071504240e-03 -2.419639761038041952e-03 -6.273612679553578798e-03 -7.049769297257139911e-03 -7.040851843924202103e-03 -6.153999804484857478e-03 -4.695232634839770734e-03 -5.827802634723749237e-03 -5.460324711772430832e-03 -5.000775421239020933e-03 -5.177378941473417297e-03 -3.191190162332567526e-03 -4.180495196418022689e-03 -6.075892805476619703e-03 -1.117162251494066994e-03 7.891993389407856579e-03 9.732420135484715767e-03 3.328822881843456708e-03 -1.001702183666885451e-03 7.441117237548448924e-04 2.743387860328060437e-03 4.134149803401437548e-03 6.277800398673921180e-03 4.843623123145805211e-03 -7.149741260757290148e-05 -1.264796326966735910e-03 2.647271101581129011e-03 2.716621477500052312e-03 -7.030669505519067386e-04 -1.101487816959133975e-03 8.072848488903747871e-04 4.562747892827232095e-03 6.519232786057280703e-03 4.920600006869283588e-03 4.237097448964990618e-03 1.847406783548880948e-03 -2.336541925270038678e-03 5.131176400466857905e-04 5.831597618455768364e-03 3.027966080473037513e-03 -1.420647096965270808e-03 -2.126239706519868471e-03 -1.134381879196585605e-03 1.915408741043406714e-03 3.028628386119871108e-03 8.370337265060402709e-05 -2.531282803285899319e-03 -3.203147760378536983e-03 -2.444864084662056163e-03 -3.755932463674871522e-03 -7.167418058840026654e-03 -7.045464764640681048e-03 -4.708511524372743437e-03 -5.636297657915180850e-03 -8.382129107515168959e-03 -7.133798797588653332e-03 -3.221826089069960292e-03 -5.205424890493384922e-04 1.856900207181255962e-03 -7.609131481579631089e-04 -7.264008925433475261e-03 -7.919260524139128815e-03 -3.648383890739256494e-03 -2.115986095903328503e-03 -3.214511461814879931e-03 -4.547573603424058183e-03 -5.037330505665212413e-03 -2.517541571196348776e-03 3.666161390178039430e-03 8.529072946619640702e-03 6.508866530279299942e-03 1.324497720058140718e-04 -3.526535262759714941e-03 -2.992059504385463989e-03 -3.289114700381564477e-03 -4.208893126522722863e-03 -2.414359675289392583e-03 -2.126054288814386087e-03 -5.291872255613774487e-03 -5.659522076704529177e-03 -2.240765221470332122e-03 5.388721175768025964e-05 1.142931004219839564e-03 1.982269104944237373e-03 2.000372047359441283e-03 1.960924670714526627e-03 1.686787747882851924e-03 -3.173218720452231079e-05 -8.456738072612305377e-04 2.713350870290093253e-03 5.743905274676450526e-03 2.772085519043735163e-03 -3.222646691710100565e-04 1.736120261822435545e-03 3.179360682165733622e-03 9.768440979112107559e-05 -1.460532127713955793e-03 2.419957352690508233e-03 5.824395447591964800e-03 4.068506786942233111e-03 5.332415442000964980e-04 -4.064027430138374575e-04 1.620694057732227633e-03 4.301996468348860334e-03 5.680645752607070206e-03 4.765628709995028967e-03 2.858770099707742991e-03 2.302433048740247946e-03 2.450682219890165572e-03 1.892746550237987607e-03 1.356833220052822966e-03 1.262108688112223952e-03 1.487671153344131535e-03 1.268787776046019933e-03 -1.385086066552517186e-04 -4.794919407979454824e-04 1.354854866793050918e-03 2.224093905484427793e-03 9.025213152971089383e-04 -6.850051099040188607e-04 -8.258938830828997353e-04 2.187630288562897730e-04 -6.527289383769619520e-05 -2.215943649912822944e-03 -3.933515565856379390e-03 -4.617415662794261029e-03 -5.160851722868794490e-03 -5.089851388949301857e-03 -4.001032756399763857e-03 -2.789779062346048506e-03 -1.834757485761529753e-03 -9.526954611837421677e-04 -1.144632172972250917e-03 -2.717386585204430941e-03 -3.388756043519150669e-03 -2.324777970543379698e-03 -1.234744511829698708e-03 5.282640486910543040e-04 3.200662193804380048e-03 3.577798719894487427e-03 1.487699949975466226e-03 -1.780990353677187399e-04 -7.576536040034163519e-04 -9.275200119779633632e-04 -9.492351423272321273e-04 -1.114820190150826382e-03 -1.598501036511179281e-03 -2.639905358933940845e-03 -3.973084585487490078e-03 -4.403239424645523370e-03 -3.070186618321437376e-03 -7.981185496072804812e-04 4.002693193661802833e-04 -8.638921076402784199e-05 -6.932264827838987079e-05 2.102606757803103174e-03 4.362323324042740105e-03 3.881912334075684166e-03 1.477994665783818754e-03 3.852298710289713424e-04 2.121912479117397769e-03 4.637132723331310186e-03 5.138309182162371751e-03 3.499981601324992069e-03 1.780367275069771795e-03 1.374865212327620835e-03 1.150458790489630387e-03 -4.440242535013647594e-04 -2.401504743731533442e-03 -2.574687211988605038e-03 -1.054602478063841305e-03 2.661358082952490099e-04 7.302194025450706779e-04 1.088570569018442249e-03 1.724058128114380316e-03 2.120916038811178697e-03 1.677797222160580699e-03 3.221579478726117798e-04 -1.573950764481525134e-03 -3.254287242781143952e-03 -3.609827256116672489e-03 -2.257523611397284358e-03 -5.848327887368004550e-04 -3.078670985929509406e-04 -1.541479304119840535e-03 -2.954947070988964142e-03 -2.969080780677047122e-03 -1.570356414028176942e-03 -8.872091523332305794e-04 -2.005933569867908613e-03 -2.817508846144967279e-03 -1.293380495947091995e-03 1.133502466158946070e-03 1.909785348374238309e-03 1.134069059132718172e-03 5.562445353443827654e-04 9.785642873690778790e-04 1.786449138890361952e-03 1.883914823454893670e-03 7.364271587451621994e-04 -7.014086729424705638e-04 -7.299948555781809794e-04 -1.439065966098298046e-04 -1.686641662860537301e-03 -4.099964494672930435e-03 -2.370584677577126584e-03 3.225846410236712317e-03 5.896394791030970875e-03 3.687303262384330690e-03 3.395528942429561236e-04 -1.635991626769763094e-03 -2.011396489333442620e-03 -1.320364602057644277e-03 -9.837531493057344138e-04 -2.273465255856447695e-03 -4.759957604529166733e-03 -6.878545382340034431e-03 -7.729115889114821641e-03 -7.774226946522396452e-03 -7.525781834133904794e-03 -6.512657365110828545e-03 -5.122758913377521012e-03 -5.699149953019594372e-03 -8.888392685033750379e-03 -1.106125739854938415e-02 -8.381662316291237785e-03 -3.388153706898228840e-03 -2.233692149610740259e-03 -5.216234123196791458e-03 -6.749316946813035956e-03 -3.112537042664541894e-03 1.560631834849200445e-03 1.557554278298082552e-03 -1.228270850280252947e-03 -2.644964933784878930e-03 -1.820509309975711001e-03 1.494638994502194528e-04 2.817620089216758827e-03 5.649990417750138869e-03 7.086182387503078134e-03 6.652697880567283971e-03 5.675213895636115752e-03 5.349405857391241123e-03 5.518075742829661387e-03 5.622249331071763057e-03 5.718578941687547587e-03 6.206961079690131652e-03 6.875887909530569581e-03 6.923898522571371103e-03 5.941753638714001966e-03 4.512329336191660267e-03 -1.947038959232045251e-03 -2.035300489482268823e-03 -1.826023996929847237e-03 -2.226823949648118126e-03 -2.827052305996422682e-03 -2.282391025975442217e-03 -7.366637160389806352e-04 3.509987957449648647e-04 6.937012956803436173e-04 7.587453557841158328e-04 -5.227503351151253138e-05 -2.192256018703392199e-03 -4.038672266856108486e-03 -3.578499269910980028e-03 -1.245599257326682977e-03 5.377875498454498440e-04 4.230175157068149041e-04 -8.086907297375398561e-04 -1.312505795617829266e-03 5.625421730861931329e-04 3.777218682613150622e-03 4.426096318345756030e-03 7.409481549344260282e-04 -4.222905382182355095e-03 -6.586650504844563173e-03
