-2.017820854142726023e-02 -7.276399377877001626e-03
2.487197173439593609e-02 -1.084453531387460402e-02
-3.464386312656868999e-03 2.681062382962361504e-02
-5.543128298299811532e-03 6.042436185935726872e-03
5.975665811405337681e-03 -1.868956284200591622e-02
-4.137524261725560731e-02 -2.492015639402950233e-02
3.047024449629467252e-02 3.957731082955484418e-03
-2.175791666235450672e-02 1.136975306388151100e-02
