2.911671106608055073e-02 3.033114880556435008e-03 9.648102720395942966e-03 3.113080798729916249e-03
-1.692274186947608991e-02 1.263294042438525312e-02 1.799728782212338309e-03 9.349358022457636766e-03
-4.019400258892318056e-02 -2.429395458470825012e-02 7.234865369925096677e-03 -3.923561567538722504e-03
-1.623661082820701193e-02 -5.528701041760117514e-03 9.062953841682559047e-03 -4.135100008664520550e-03
-2.197830980905216870e-03 2.461283035449138984e-02 -1.564013110493063866e-03 -7.301634773416497935e-03
-1.279221342311927245e-02 1.384122014427311979e-05 -1.488406008930659268e-02 -1.340673248666113433e-03
9.188438220103616050e-03 -1.924816272370117806e-02 -3.018244508244894223e-02 1.304072266212549271e-02
2.330802182544576204e-02 -1.137460672383201928e-02 -1.918574904851166635e-04 -1.872270000944071524e-03
